timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
88103,order,buy,1843.189999999,0.13005034,mean_reversion,ETHUSDT,okx_spot,0.19176598894757596,0.0,-0.19176598894757596,3075.794804347495,6155.1227297104415
88104,stop_loss,sell,1845.995382,0.13005034,mean_reversion,ETHUSDT,okx_spot,0.24007232706752987,-0.3648408829298811,0.48960943892232045,3076.284413786417,6155.247498266434
88108,order,buy,1841.439999999,0.39749526,mean_reversion,ETHUSDT,okx_spot,0.5855709372592021,0.0,-0.5855709372592021,3075.698842849158,6154.661927329175
88132,order,buy,1833.299999999,1.23731103,mean_reversion,ETHUSDT,okx_spot,1.8146898490382104,0.0,-1.8146898490382104,3073.88415300012,6149.611626063737
88136,order,sell,1833.990000001,0.75476761,mean_reversion,ETHUSDT,okx_spot,1.107388999251724,0.0,-2.0804366966149237,3071.803716303505,6149.6322534078545
88140,order,sell,1831.210000001,0.22379042,mean_reversion,ETHUSDT,okx_spot,0.32784580400673907,0.0,-1.2384941649083714,3070.5652221385967,6146.857900073447
88145,order,sell,1830.100000001,0.08080686,mean_reversion,ETHUSDT,okx_spot,0.11830770758886464,0.0,-0.5368227354979168,3070.028399403099,6146.011156797258
88163,order,buy,1825.38252,0.58988661,mean_reversion,ETHUSDT,okx_spot,0.8614149653408458,0.0,-0.8614149653408458,3069.166984437758,6142.43510853567
88168,order,sell,1825.290000001,0.46669695,mean_reversion,ETHUSDT,okx_spot,0.6814858206927734,0.0,-3.005413576747901,3066.16157086101,6141.645806568657
88172,close,sell,1828.667115,0.69863106,mean_reversion,ETHUSDT,okx_spot,1.0220509159516735,0.0,-2.1415422568279396,3064.0200286041822,6142.9831130841985
88227,order,buy,1826.7045517438046,1.76117359,mean_reversion,ETHUSDT,okx_spot,2.573715050611182,0.0,-2.573715050611182,3061.446313553571,6140.409398033587
88231,stop_loss,sell,1826.227359,1.76117359,mean_reversion,ETHUSDT,okx_spot,3.216303394006249,-0.61175949704858,-3.4449631546858406,3058.0013503988853,6136.352675381851
88233,order,buy,1825.032485,1.27474138,mean_reversion,ETHUSDT,okx_spot,1.8611555427789834,0.0,-1.8611555427789834,3056.1401948561065,6134.491519839074
88236,order,buy,1821.209999999,0.09612153,mean_reversion,ETHUSDT,okx_spot,0.14004599332096312,0.0,-0.14004599332096312,3056.0001488627854,6129.478794040549
88240,stop_loss,sell,1825.3,1.37086291,mean_reversion,ETHUSDT,okx_spot,2.5022360696229997,-0.0,-1.768086571556073,3054.2320622912293,6132.583387274195
88271,order,buy,1827.522734,1.25693093,mean_reversion,ETHUSDT,okx_spot,1.8376558797142102,0.0,-1.8376558797142102,3052.3944064115153,6130.7457313944815
88272,stop_loss,sell,1826.9172899999999,1.25693093,mean_reversion,ETHUSDT,okx_spot,2.2963088483527794,-2.6235793608796234,-0.43373077745629773,3051.960675634059,6127.688421256145
88275,order,buy,1826.3472905936953,1.31132562,mean_reversion,ETHUSDT,okx_spot,1.9159487945384783,0.0,-1.9159487945384783,3050.0447268395205,6125.772472461607
88276,stop_loss,sell,1829.817,0.11393198,mean_reversion,ETHUSDT,okx_spot,0.20847467384766,-0.5681787842600091,0.7550149730970588,3050.7997418126174,6130.113916626202
88280,close,sell,1831.536828,1.19739364,mean_reversion,ETHUSDT,okx_spot,1.7544564394183793,0.0,4.459462645432734,3055.25920445805,6130.418771295877
88294,order,buy,1824.5652632103015,1.83283564,mean_reversion,ETHUSDT,okx_spot,2.675302593534257,0.0,-2.675302593534257,3052.583901864516,6127.743468702343
88297,order,sell,1824.51753,1.09632507,mean_reversion,ETHUSDT,okx_spot,1.600211447034782,0.0,-1.6525425621598528,3050.931359302356,6126.055770126257
88301,close,sell,1827.5172300000002,0.73651057,mean_reversion,ETHUSDT,okx_spot,1.076788605401697,0.0,1.0973661375002222,3052.0287254398563,6127.188292277685
88309,order,buy,1824.4716192651124,0.97473089,mean_reversion,ETHUSDT,okx_spot,1.4226950761808195,0.0,-1.4226950761808195,3050.6060303636755,6125.765597201504
88313,order,buy,1824.909999999,0.07136518,mean_reversion,ETHUSDT,okx_spot,0.10418802450698293,0.0,-0.10418802450698293,3050.5018423391684,6126.088712419898
88317,close,sell,1829.507031,1.04609607,mean_reversion,ETHUSDT,okx_spot,1.5310720921331746,0.0,3.705167214582386,3054.2070095537506,6129.366576391579
88335,order,buy,1826.8301756381131,0.64901578,mean_reversion,ETHUSDT,okx_spot,0.9485132890954457,0.0,-0.9485132890954457,3053.258496264655,6128.418063102483
88338,order,buy,1827.089999999,0.45692182,mean_reversion,ETHUSDT,okx_spot,0.6678698304826745,0.0,-0.6678698304826745,3052.5906264341725,6127.918823382244
88344,stop_loss,sell,1827.42,1.1059376,mean_reversion,ETHUSDT,okx_spot,2.0210124889920005,-0.0,-1.4874229696417567,3051.103203464531,6126.262770302358
88383,order,buy,1833.943376,0.09734608,mean_reversion,ETHUSDT,okx_spot,0.14282175887645288,0.0,-0.14282175887645288,3050.9603817056545,6126.119948543482
88384,stop_loss,sell,1832.526729,0.09734608,mean_reversion,ETHUSDT,okx_spot,0.17838929356337233,-0.6489799345723232,0.33268560881506604,3051.2930673144697,6125.803654217725
88402,order,buy,1823.849999999,1.97222257,mean_reversion,ETHUSDT,okx_spot,2.8776305074340223,0.0,-2.8776305074340223,3048.415436807036,6122.926023710292
88403,stop_loss,sell,1826.167365,1.00859152,mean_reversion,ETHUSDT,okx_spot,1.8418569184397449,-0.31000573254491903,0.80542350285867,3049.2208603098943,6125.654526349752
88404,stop_loss,sell,1826.35,0.96363105,mean_reversion,ETHUSDT,okx_spot,1.7599275681675,-0.0,0.6491500577961187,3049.8700103676906,6124.070591538401
88411,order,buy,1816.091591,0.25328202,mean_reversion,ETHUSDT,okx_spot,0.3679866773387951,0.0,-0.3679866773387951,3049.502023690352,6123.702604861061
88415,order,buy,1813.471329,2.06414808,mean_reversion,ETHUSDT,okx_spot,2.994618689512319,0.0,-2.994618689512319,3046.5074050008398,6120.04432091926
88423,order,sell,1814.310000001,1.92200916,mean_reversion,ETHUSDT,okx_spot,2.7896963512652175,0.0,-1.7281876734053978,3044.7792173274343,6119.198185989709
88424,stop_loss,sell,1816.658316,0.39542094,mean_reversion,ETHUSDT,okx_spot,0.7183447389715371,-1.0511538115370453,1.4797698838721072,3046.2589872113062,6119.408414570479
88428,order,buy,1812.1761821009463,1.17758263,mean_reversion,ETHUSDT,okx_spot,1.707189755633433,0.0,-1.707189755633433,3044.551797455673,6117.701224814846
88428,stop_loss,sell,1814.0,0.39542094,mean_reversion,ETHUSDT,okx_spot,0.7172935851600001,-0.0,0.0038822028727240054,3044.5556796585456,6119.131627507895
88431,order,buy,1808.549999999,0.76660484,mean_reversion,ETHUSDT,okx_spot,1.1091545467049866,0.0,-1.1091545467049866,3043.4465251118404,6113.759691749909
88435,order,sell,1806.769305,0.39431482,mean_reversion,ETHUSDT,okx_spot,0.5699487306260802,0.0,-1.9942130532172508,3041.452312058623,6110.431862204693
88440,order,sell,1809.11907,0.69071191,mean_reversion,ETHUSDT,okx_spot,0.999664070605699,0.0,-1.8715034042860264,3039.580808654337,6112.144888356435
88444,close,sell,1812.328749,0.4637398,mean_reversion,ETHUSDT,okx_spot,0.6723591772764083,0.0,0.23074906317168298,3039.8115577175085,6112.960985076683
88463,order,buy,1810.601042,0.87928434,mean_reversion,ETHUSDT,okx_spot,1.2736265137746259,0.0,-1.2736265137746259,3038.537931203734,6111.687358562908
88466,stop_loss,sell,1810.79,0.87928434,mean_reversion,ETHUSDT,okx_spot,1.5921992900286,-0.0,-1.4260514797107475,3037.1118797240233,6110.261307083197
88469,order,buy,1804.190401,1.61622945,mean_reversion,ETHUSDT,okx_spot,2.332788527602808,0.0,-2.332788527602808,3034.7790911964207,6107.928518555594
88472,order,sell,1794.9104909999999,0.13917743,mean_reversion,ETHUSDT,okx_spot,0.19984882337393448,0.0,-1.4914028478051413,3033.2876883486156,6092.730205896871
88476,order,sell,1791.180000001,0.43887082,mean_reversion,ETHUSDT,okx_spot,0.6288773082944311,0.0,-6.33876266325451,3026.9489256853612,6086.591199322911
88480,order,sell,1791.720000001,0.02678296,mean_reversion,ETHUSDT,okx_spot,0.03839005207298143,0.0,-0.3723843032131928,3026.576541382148,6087.113427118838
88484,order,buy,1789.819999999,0.71378587,mean_reversion,ETHUSDT,okx_spot,1.022038580674149,0.0,-1.022038580674149,3025.554502801474,6084.169731880142
88488,close,sell,1797.270000001,1.72518411,mean_reversion,ETHUSDT,okx_spot,2.4804973163051405,0.0,-4.16207397386021,3021.392428827614,6094.541856186786
88504,order,buy,1795.381758890189,1.13411973,mean_reversion,ETHUSDT,okx_spot,1.6289423005115733,0.0,-1.6289423005115733,3019.7634865271025,6092.912913886275
88508,stop_loss,sell,1795.49,1.13411973,mean_reversion,ETHUSDT,okx_spot,2.0363006340177003,-0.0,-1.9135422557838888,3017.8499442713187,6090.999371630492
88649,order,buy,1813.6693896295901,2.37786569,mean_reversion,ETHUSDT,okx_spot,3.4501297716827555,0.0,-3.4501297716827555,3014.399814499636,6087.54924185881
88650,stop_loss,sell,1814.858496,1.13411973,mean_reversion,ETHUSDT,okx_spot,2.0582668274717264,-23.4292079057261,22.719530074004933,3037.119344573641,6088.318510271296
88652,stop_loss,sell,1812.48,1.24374596,mean_reversion,ETHUSDT,okx_spot,2.2542646775808004,-0.0,-3.7335632242491608,3033.3857813493914,6083.10600080284
88653,order,buy,1808.2708089999999,2.08095291,mean_reversion,ETHUSDT,okx_spot,3.0103411216452836,0.0,-3.0103411216452836,3030.3754402277464,6080.095659681194
88657,order,sell,1802.369745,1.09802129,mean_reversion,ETHUSDT,okx_spot,1.5832322819694968,0.0,-8.062726187621859,3022.3127140401243,6066.232591096329
88661,order,sell,1808.169165,0.07337257,mean_reversion,ETHUSDT,okx_spot,0.10613601490464324,0.0,-0.11359389640980415,3022.1991201437145,6071.826888377085
88667,stop_loss,sell,1806.7,0.90955905,mean_reversion,ETHUSDT,okx_spot,1.643300335635,-0.0,-3.072043877406382,3019.127076266308,6068.847295719756
88672,order,buy,1800.18,1.97572624,mean_reversion,ETHUSDT,okx_spot,2.84533029017856,0.0,-2.84533029017856,3016.2817459761295,6066.001965429578
88675,order,sell,1803.639618,1.12723728,mean_reversion,ETHUSDT,okx_spot,1.626503853675647,0.0,2.273306530483435,3018.555052506613,6071.210719638879
88679,close,sell,1806.3700000009999,0.84848896,mean_reversion,ETHUSDT,okx_spot,1.2261480021408386,0.0,4.025998661107529,3022.5810511677205,6072.301270621168
88696,order,buy,1802.959999999,0.47126317,mean_reversion,ETHUSDT,okx_spot,0.6797349159861831,0.0,-0.6797349159861831,3021.9013162517344,6071.621535705183
88701,close,sell,1808.1991620000001,0.47126317,mean_reversion,ETHUSDT,okx_spot,0.6817101352603709,0.0,1.7873139574744277,3023.688630209209,6073.408849662657
88732,order,buy,1800.1352159676687,0.22369708,mean_reversion,ETHUSDT,okx_spot,0.3221479931337095,0.0,-0.3221479931337095,3023.3664822160754,6073.086701669524
88737,close,sell,1808.790000001,0.22369708,mean_reversion,ETHUSDT,okx_spot,0.3236968330667389,0.0,1.612353083219981,3024.9788352992955,6074.699054752744
88756,order,buy,1796.049999999,2.14283292,mean_reversion,ETHUSDT,okx_spot,3.078908052771086,0.0,-3.078908052771086,3021.8999272465244,6071.620146699974
88762,close,sell,1804.590000001,2.14283292,mean_reversion,ETHUSDT,okx_spot,3.0935478872839544,0.0,15.206245253801548,3037.106172500326,6086.826391953776
88842,order,buy,1812.429999999,1.68190569,mean_reversion,ETHUSDT,okx_spot,2.438669063780015,0.0,-2.438669063780015,3034.667503436546,6084.3877228899955
88847,stop_loss,sell,1812.9586860000002,1.68190569,mean_reversion,ETHUSDT,okx_spot,3.0492255297183237,-1.0910286744237188,-1.068996861989322,3033.5985065745567,6082.227697353584
88911,order,buy,1823.611391333092,0.41166221,mean_reversion,ETHUSDT,okx_spot,0.6005695164298843,0.0,-0.6005695164298843,3032.997937058127,6081.627127837153
88915,order,buy,1820.942076,1.18167836,mean_reversion,ETHUSDT,okx_spot,1.7214142768181402,0.0,-1.7214142768181402,3031.276522781309,6078.806857311128
88919,order,sell,1820.460000001,0.42847887,mean_reversion,ETHUSDT,okx_spot,0.6240229149445029,0.0,-1.1260851470725854,3030.1504376342364,6077.414723149153
88923,order,buy,1817.0016819999998,0.18553771,mean_reversion,ETHUSDT,okx_spot,0.26969786491554254,0.0,-0.26969786491554254,3029.880739769321,6073.116563098452
88933,order,sell,1813.308651,1.08015008,mean_reversion,ETHUSDT,okx_spot,1.5669163875538736,0.0,-9.869961318285505,3020.0107784510355,6066.562579827387
88937,order,buy,1811.5711390000001,0.56625312,mean_reversion,ETHUSDT,okx_spot,0.8206462476485631,0.0,-0.8206462476485631,3019.190132203387,6065.272372125871
88947,close,sell,1820.557926,0.83650245,mean_reversion,ETHUSDT,okx_spot,1.218320932372735,0.0,3.7521975542138355,3022.942329757601,6071.571520536626
88953,order,buy,1807.369999999,1.14541297,mean_reversion,ETHUSDT,okx_spot,1.6561480316702037,0.0,-1.6561480316702037,3021.286181725931,6069.915372504956
88957,order,sell,1806.950000001,0.30159488,mean_reversion,ETHUSDT,okx_spot,0.4359734947330413,0.0,-0.5626433437297398,3020.7235383822012,6068.998325565113
88961,order,buy,1803.9903809999998,0.65736893,mean_reversion,ETHUSDT,okx_spot,0.9487097811906097,0.0,-0.9487097811906097,3019.7748286010105,6065.552235731371
88969,order,sell,1796.62032,0.03906554,mean_reversion,ETHUSDT,okx_spot,0.05614875438061825,0.0,-0.4182764183598268,3019.356552182651,6054.432247067183
88973,order,sell,1798.9000919999999,1.03883256,mean_reversion,ETHUSDT,okx_spot,1.4950047902052763,0.0,-8.756418194693671,3010.600133987957,6056.27054588768
88977,close,sell,1803.969585,0.42328892,mean_reversion,ETHUSDT,okx_spot,0.6108802698779986,0.0,-1.4237989322626166,3009.1763350556944,6057.805525834719
89069,order,buy,1803.6617225143125,0.56755544,mean_reversion,ETHUSDT,okx_spot,0.8189424180262148,0.0,-0.8189424180262148,3008.357392637668,6056.986583416693
89072,close,sell,1806.060000001,0.56755544,mean_reversion,ETHUSDT,okx_spot,0.8200313423735741,0.0,0.5411240918256164,3008.8985167294936,6057.527707508519
89084,order,buy,1800.860068,0.46898567,mean_reversion,ETHUSDT,okx_spot,0.6756620524537805,0.0,-0.6756620524537805,3008.22285467704,6056.852045456065
89088,order,buy,1792.229999999,1.92802804,mean_reversion,ETHUSDT,okx_spot,2.764375755301818,0.0,-2.764375755301818,3005.458478921738,6050.040291477168
89099,close,sell,1801.369845,2.39701371,mean_reversion,ETHUSDT,okx_spot,3.45432657219646,0.0,14.40662897888058,3019.8651079006186,6068.494298679643
89106,order,buy,1796.5188574658796,1.06164521,mean_reversion,ETHUSDT,okx_spot,1.525812511762659,0.0,-1.525812511762659,3018.339295388856,6066.96848616788
89110,order,buy,1797.499999999,0.05731422,mean_reversion,ETHUSDT,okx_spot,0.08241784835995415,0.0,-0.08241784835995415,3018.256877540496,6067.927693590134
89113,stop_loss,sell,1796.7803040000001,1.11895943,mean_reversion,ETHUSDT,okx_spot,2.010524264799067,-0.14580488956674656,-1.6284047294317445,3016.6284728110645,6065.111858700522
89114,order,buy,1793.689351,0.48949193,mean_reversion,ETHUSDT,okx_spot,0.70239716979315,0.0,-0.70239716979315,3015.9260756412714,6064.409461530729
89122,stop_loss,sell,1796.1803639999998,0.48949193,mean_reversion,ETHUSDT,okx_spot,0.8792157930024624,-0.5337243787624752,0.8738393467850614,3016.7999149880566,6064.749576498752
89135,order,buy,1790.47903,0.87568448,mean_reversion,ETHUSDT,okx_spot,1.2543157586691636,0.0,-1.2543157586691636,3015.5455992293873,6063.495260740082
89139,order,buy,1784.019999999,1.06282759,mean_reversion,ETHUSDT,okx_spot,1.5168845416885899,0.0,-1.5168845416885899,3014.0287146876985,6056.322303870663
89148,stop_loss,sell,1786.78,1.93851207,mean_reversion,ETHUSDT,okx_spot,3.4636945964346,-0.0,-3.7694736090263565,3010.2592410786724,6058.2089025893665
89149,order,buy,1782.858268,0.19155038,mean_reversion,ETHUSDT,okx_spot,0.2732057429772335,0.0,-0.2732057429772335,3009.9860353356953,6057.93569684639
89153,order,buy,1772.6072430000002,2.11176178,mean_reversion,ETHUSDT,okx_spot,2.9946593813748588,0.0,-2.9946593813748588,3006.9913759543206,6052.977449730875
89156,stop_loss,sell,1772.18,2.30331216,mean_reversion,ETHUSDT,okx_spot,4.0818837437088,-0.0,-7.029545475023638,2999.961830479297,6047.911491989991
89157,order,buy,1760.67605,2.07535355,mean_reversion,ETHUSDT,okx_spot,2.923220232613982,0.0,-2.923220232613982,2997.038610246683,6044.988271757378
89162,order,sell,1774.8225,1.92004505,mean_reversion,ETHUSDT,okx_spot,2.7261913246029,0.0,24.43562997296936,3021.4742402196525,6071.620965660172
89169,close,sell,1772.692713,0.1553085,mean_reversion,ETHUSDT,okx_spot,0.22025139697356835,0.0,1.6460385085616998,3023.120278728214,6071.069940238909
89183,order,buy,1764.656448,1.95090691,mean_reversion,ETHUSDT,okx_spot,2.7541443665434047,0.0,-2.7541443665434047,3020.366134361671,6068.315795872366
89187,order,sell,1766.400000001,1.64761699,mean_reversion,ETHUSDT,okx_spot,2.328280520910118,0.0,0.5444253788864106,3020.9105597405573,6069.38902299815
89188,stop_loss,sell,1765.4034419999998,0.30328992,mean_reversion,ETHUSDT,okx_spot,0.5354290686919047,-0.09506379910460827,-0.21380951908708568,3020.69675022147,6068.55134793306
89220,order,buy,1767.4410816656725,1.19180772,mean_reversion,ETHUSDT,okx_spot,1.685159940619439,0.0,-1.685159940619439,3019.0115902808507,6066.86618799244
89223,order,sell,1764.953487,0.10012131,mean_reversion,ETHUSDT,okx_spot,0.14136756416600638,0.0,-0.39042880084197695,3018.6211614800086,6063.760085901495
89228,close,sell,1774.942488,1.09168641,mean_reversion,ETHUSDT,okx_spot,1.5501444741449506,0.0,6.639038876928147,3025.260200356937,6073.114798068526
89240,order,buy,1767.698068249876,1.85266506,mean_reversion,ETHUSDT,okx_spot,2.619961958140833,0.0,-2.619961958140833,3022.640238398796,6070.494836110385
89243,order,sell,1767.573225,1.27247286,mean_reversion,ETHUSDT,okx_spot,1.7993511655001388,0.0,-1.9582108127217002,3020.6820275860746,6068.4641922178635
89247,stop_loss,sell,1768.4,0.5801922,mean_reversion,ETHUSDT,okx_spot,1.02601188648,-0.0,-0.6187565601254841,3020.0632710259492,6067.917868737538
89257,order,buy,1763.6473200544067,0.34735975,mean_reversion,ETHUSDT,okx_spot,0.49009607374581504,0.0,-0.49009607374581504,3019.5731749522033,6067.427772663793
89261,order,buy,1767.249999999,1.06330428,mean_reversion,ETHUSDT,okx_spot,1.5032995910631495,0.0,-1.5032995910631495,3018.06987536114,6067.175899077613
89266,close,sell,1773.1526669999998,1.41066403,mean_reversion,ETHUSDT,okx_spot,2.0010581496283746,0.0,7.57704787463415,3025.646923235774,6073.501520947363
89331,order,buy,1769.77696,1.84141356,mean_reversion,ETHUSDT,okx_spot,2.607113033855662,0.0,-2.607113033855662,3023.0398102019185,6070.894407913508
89335,order,sell,1774.500000001,0.97017057,mean_reversion,ETHUSDT,okx_spot,1.3772541411727761,0.0,3.2049002687302925,3026.244710470649,6078.214223674599
89337,stop_loss,sell,1774.212561,0.87124299,mean_reversion,ETHUSDT,okx_spot,1.5457702565411977,-3.661451811297442,5.9801678324435645,3032.2248783030923,6076.418024203384
89350,order,buy,1767.119999999,1.36050618,mean_reversion,ETHUSDT,okx_spot,1.9233421446401915,0.0,-1.9233421446401915,3030.301536158452,6074.494682058745
89354,order,sell,1772.6200000009999,1.20403098,mean_reversion,ETHUSDT,okx_spot,1.707431516615043,0.0,4.914738875792909,3035.216275034245,6080.27003453485
89362,close,sell,1794.740000001,0.1564752,mean_reversion,ETHUSDT,okx_spot,0.22466584035852522,0.0,4.0971791839544816,3039.3134542181992,6083.506600118491
